ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-11,狶,夹非畉,1.2750659696372926,NaN,0.1016251988789064,NaN,1.6862214958381483,5.567843936970644,6.6296272363603705,10.074148259369638,13.700255456824625,8.538855457405806,1.391169188681385,5.8787326675088485,1.5593156538616222,NaN,53.63047040099316,58.24397280544152,1.0108676532106635,0.9633708587862048
2016-03-18,狶,夹非畉,1.2743188846917388,NaN,0.1158288788029235,NaN,2.0030281759329545,5.746844613255205,7.00279198429475,14.202046027364828,18.444476717622475,11.697306032999725,0.9953839955597265,4.75528162987401,1.386574344536173,NaN,58.31584816730503,63.52858168461139,1.3018712442400244,1.3494203303099215
2016-03-25,狶,夹非畉,2.4947879219550115,NaN,0.10031372619371824,NaN,2.3362401748209725,5.083082719448086,6.942074216809609,19.51015914637776,16.946165705538554,9.713590929113398,NaN,10.669420158684392,1.8290264865513197,NaN,47.30715782638281,53.63143845605339,1.1792732401640176,0.9980548764875462
2016-04-01,狶,夹非畉,2.0827176897718003,NaN,0.09523360599925709,NaN,1.9217810423072248,4.303260198132548,5.791484169150834,17.14710131980486,18.268923183925327,10.576792869294767,NaN,10.025596110992515,1.2381269909468207,NaN,49.09139794570167,53.58689642022984,1.188859521840811,1.1506247446326496
2016-04-08,狶,夹非畉,1.4732354175853521,NaN,0.08545016061939023,NaN,1.188795661352647,3.9746010433873336,4.550985307160537,11.781299167066067,13.578303331017977,9.270444473000342,2.850154613146698,7.584443508006397,1.284077870343747,NaN,34.3840249634297,37.49733624113322,0.9201412854534115,0.8216008142645456
2016-04-15,狶,夹非畉,2.1187893537766027,NaN,0.11320956551198777,NaN,0.8251847311659671,4.3409130920514665,4.674526265684185,13.942212323985176,19.98428767430553,11.282118659318277,NaN,7.965250608040762,1.5649004041441714,NaN,24.02314880584848,26.78418705819761,1.2648100891952414,1.1786172862357625
2016-04-22,狶,夹非畉,1.7098897770937975,NaN,0.08368788729220422,NaN,1.1373990353301748,3.203197655929357,3.8091658462560147,15.205361159891137,12.41454097714252,7.5391291583626066,NaN,8.670065048737472,1.274034042292225,NaN,82.17873903245744,83.34385793329473,1.0611734687760326,0.9356828638022389
2016-04-29,狶,夹非畉,1.9151805006409297,NaN,0.11298665953742933,NaN,1.1232815176795212,4.451679772091436,5.073358982516062,18.12951005019238,22.37261294843656,13.135609544285149,NaN,8.034151826444788,1.6741876404142093,NaN,72.75959276566347,72.72450761472518,1.1168595976219315,1.0212517205287222
2016-05-06,狶,夹非畉,1.9795894727624135,NaN,0.1151197335423566,NaN,2.2102542559872513,4.914744095672716,6.43194958177547,15.411116634673972,10.553148774207054,6.69287439145737,NaN,9.554218137223538,1.486794240179761,NaN,74.51204984796834,76.89893327536757,1.1388047918838806,0.9744102085768376
2016-05-13,狶,夹非畉,1.9359481560488767,NaN,0.08304050801271345,NaN,0.8552033521828916,3.8597085445471575,4.385897318140275,18.52493714191657,13.293157475727188,7.697630341590809,NaN,8.077564517656254,1.5366988086187237,NaN,52.598167454571964,55.666330076526265,1.2603686694346692,1.027786938025019
2016-05-20,狶,夹非畉,1.6937704894009722,NaN,0.09540102255649532,NaN,1.5227205566316842,3.8081773435620567,4.946820449481509,18.92330358647083,14.222003846762192,9.77890030997564,NaN,7.455573648529897,1.3494037062691953,NaN,100.9220357422731,98.20719428470387,0.8703511053846091,0.7183492481604196
2016-05-27,狶,夹非畉,2.2413793852909767,NaN,0.041316879858036316,NaN,1.3972298907704113,3.6650675261034977,4.5671558461465,11.670720614229571,7.565130732643918,4.4943443708848845,NaN,10.167650319712012,0.8053172849381326,NaN,40.260670468558374,40.87263775001313,1.4067107118528972,1.3665902641528
2016-06-03,狶,夹非畉,1.8890354459667145,NaN,0.058602117650478854,NaN,1.2385981941984159,3.3570091918058163,4.1266417349157285,14.234983786204591,7.848660693296499,4.263291224319977,6.106866218707776,9.055827994600024,0.6284710037729573,NaN,65.67464848738311,69.99593436555321,0.9097773134724995,0.8311201790078783
2016-06-10,狶,夹非畉,1.386802364051514,NaN,0.051888162387493976,NaN,0.4218331989555984,3.5323283062916997,3.620175114779992,7.939778231783927,7.306683665691444,3.9602355642275007,2.4967054247261444,6.026685184981829,0.6313463480787317,NaN,28.060128688985312,28.37002598359546,1.3450362600466705,1.2427829867220732
2016-06-17,狶,夹非畉,2.409568964691926,NaN,0.0645972875040303,NaN,1.5726116486537065,4.104335739659497,4.846033517278476,12.552918510297266,13.54885294522015,7.386482627890724,NaN,9.193693909168205,0.8188570780599804,NaN,67.96118203783506,71.24944618441225,1.2522978329489296,1.1734717154464824
2016-06-24,狶,夹非畉,2.4842970689013115,NaN,0.09934473721464042,NaN,2.202769958126651,4.134226364479075,5.4708866163185785,13.263480621231665,21.107309628903092,15.820527190980785,NaN,10.509622260765427,0.8268311206425775,NaN,72.98106340443225,75.4644930482704,1.1768821036280883,1.1924560328629774
2016-07-01,狶,夹非畉,2.597124594535898,NaN,0.06062042328804312,NaN,2.2000082250509654,3.582581663467175,4.7384390390512765,16.384917406797747,12.495043781558952,7.795591726870662,3.5856971407371883,11.233040550023977,0.9854199901660788,NaN,76.3444174900407,80.83323101000688,1.3407547390470644,1.1873558385247667
2016-07-08,狶,夹非畉,1.4156956289925156,NaN,0.029305521831010484,NaN,0.4343694724569553,1.7556602466525673,1.7994130957016954,6.899887496375127,5.0863212196172665,3.977362202680253,1.7490091649918886,6.531235806549781,0.5109472113945813,NaN,35.15403453339258,35.89628669010852,1.450499069143652,1.289398917229803
2016-07-15,狶,夹非畉,2.2309582595890576,NaN,0.040077230918867314,NaN,1.5489770470022148,3.4754057277591244,4.234969100526153,10.847830324001505,7.071150877501382,6.00236561878915,NaN,9.560287235776283,0.6493499719052235,NaN,48.52433616315641,50.40325117749791,1.3489965527718348,1.2834517930309701
2016-07-22,狶,夹非畉,2.2836030113369405,NaN,0.04546053451337368,NaN,1.7010131914304054,3.616956674288432,4.769321714686385,14.748067864110428,9.76082543669735,4.980273934499283,NaN,11.415338563147975,0.8680473334922565,NaN,67.36170985270465,68.28339133928186,1.1167264299867703,1.0763562685635253
2016-07-29,狶,夹非畉,2.1366605879185436,NaN,0.06592805317616207,NaN,1.1319194002539845,3.475179840743394,4.114840124717196,18.560634927659436,10.709439400108922,7.150368468278872,NaN,10.69585561982036,1.034508640989296,NaN,89.51327293649332,89.35492186951221,0.954832413045853,0.9455936290547923
2016-08-05,狶,夹非畉,1.8262019969552852,NaN,0.07313123710094223,NaN,1.521364424916765,3.9776590685530713,4.934914856275591,17.550045158855657,12.307725482178745,8.4142120080184,NaN,8.93728404041194,1.1809139180410941,NaN,95.31631901407802,89.9441886041301,1.0911528274188753,0.8847071956402138
2016-08-12,狶,夹非畉,1.8875549636872286,NaN,0.06606792824951373,NaN,1.1377243894821565,3.347415931175596,3.9424778189347043,13.072944285182302,9.458790960360174,4.560135598179263,2.111018684325706,9.560521658134983,0.8555536293811573,NaN,80.95124254641617,85.49764866518478,0.9088468847524778,0.8713061092992339
2016-08-19,狶,夹非畉,2.0759567857443235,NaN,0.07917588466854986,NaN,0.8991063966498761,3.6643040753530047,4.111898895550289,18.276318140156757,10.667028555161753,5.924918122756004,NaN,9.898258581571506,1.007190160431796,NaN,83.84908488816598,86.97929679932739,0.8013348873102544,0.6916117615557427
2016-08-26,狶,夹非畉,1.997965097610632,NaN,0.07308760619019083,NaN,0.5712906940515337,3.6085457910433485,3.9124974049720485,20.517133168522946,16.440208234581682,8.211331862602695,NaN,9.589980845164918,1.4448241263403536,NaN,73.94590561296295,75.17510741661751,1.0375057065340711,0.7346734007998525
2016-09-02,狶,夹非畉,1.5056978752284702,NaN,0.0489286262422186,NaN,0.7242007414272967,2.9803412998162626,3.2402244575858736,9.74854973877585,9.93869884532964,4.56101171815584,0.7091447739865666,6.352663143113795,0.6087634141868987,NaN,55.110564224075475,56.81491252527584,1.002072487238866,0.8819422092255663
2016-09-09,狶,夹非畉,1.7985774484700714,NaN,0.10278055854859638,NaN,2.374511510517011,3.77458178284967,5.488776771133121,13.240026447826352,12.669454899073292,4.928308279014727,NaN,7.848382342572272,1.1047701771450453,NaN,67.88080792801956,73.90271012121205,1.226208349164855,1.0894102426630714
2016-09-16,狶,夹非畉,2.246220054616847,NaN,0.09630841044197284,NaN,2.2926991141420463,2.8991551384962864,4.432877877006852,17.050303164962106,16.19391329328891,6.741800222939624,NaN,9.308192756865077,1.5228410142047253,NaN,75.4326208601054,79.33409302625842,1.2427871744809271,0.8156024896740289
2016-09-23,狶,夹非畉,1.6699359127601057,NaN,0.08769279133857928,NaN,1.583456829767288,4.127503550372627,5.124922779117818,13.36022158791334,16.986959180065877,5.12766350020189,NaN,7.1105872779768635,1.8958690230479067,NaN,65.65605740101294,61.7182367385863,1.8870561923706213,1.1383986275630913
2016-09-30,狶,夹非畉,2.33466198606461,NaN,0.1115302575922825,NaN,2.3532197591416097,4.092751803031683,5.6186980884584585,24.142485807314014,16.387408055176916,10.297979388326965,NaN,10.090719803827893,1.164808065936396,NaN,108.19764890128354,106.10879232448728,1.0391956514401148,0.7390412777093914
2016-10-07,狶,夹非畉,1.5071063790764931,NaN,0.08518424402334149,NaN,2.0848219635642518,3.2774024196519647,4.093382503843157,8.327513421663134,19.967948790339086,8.829534929683566,NaN,5.839784988091714,1.0666666912682812,NaN,26.71205377609863,26.63127489044416,0.8162146456314988,0.7899245354422231
2016-10-14,狶,夹非畉,2.30737816489292,NaN,0.10052276866410788,NaN,2.0412812162585,4.2202087349232675,5.4159957522086035,26.07293676121485,22.629282406146974,13.247077887731512,NaN,9.87583083694578,1.3869258144450034,NaN,82.43452014277764,82.59679205479223,0.7797206990340076,0.7218698570727096
2016-10-21,狶,夹非畉,2.0824651692472167,NaN,0.09748631253206308,NaN,3.5491090909103877,4.8448873922904445,7.384274882896641,18.44681786263425,19.256398851330736,8.545891581613889,NaN,9.957923924764142,1.2059733248581783,NaN,88.41187120079967,89.57084135423592,0.9393844737647055,0.8659338114964292
2016-10-28,狶,夹非畉,2.092165988817855,NaN,0.12598049931664637,NaN,0.7478941069838182,3.7287602936217406,4.164137345792371,13.335828573342328,37.04434494668609,19.054602686077722,NaN,7.818731587574416,1.5746190428095221,NaN,30.215715950911807,48.58636139265284,1.2278624394475381,1.2116559980817292
2016-11-04,狶,夹非畉,2.375655701508641,NaN,0.1094861089063184,NaN,2.2772778681567845,4.679828616764973,6.453162321661546,18.0622731394113,19.599979955968905,9.20020896823696,NaN,11.550508557012636,1.3568432311545688,NaN,75.16295347800155,77.46466534940267,1.2842996848926398,1.0955913566211517
2016-11-11,狶,夹非畉,2.2622379849432526,NaN,0.12764497042077944,NaN,2.1806041407261376,4.884308838284715,6.287544194230995,19.67857897713679,23.754870149175606,11.70525374847755,NaN,9.654348712432505,2.268436354520101,NaN,122.36228191286679,112.84674768884938,1.1077860232624386,0.8394933662899292
2016-11-18,狶,夹非畉,1.6058293183516354,NaN,0.12242808588179453,NaN,3.2750993546896923,4.946049026894596,7.291553690915054,14.639517322978739,18.308319137076317,9.23434742442848,NaN,7.828942012491205,1.6525120462726353,NaN,73.41141433613316,72.22769967925842,1.1760087163607744,1.136961380907223
2016-11-25,狶,夹非畉,1.788190832467363,NaN,0.07246583843201237,NaN,1.324812271403381,3.453270514656087,4.075411296659755,11.00002350936319,14.43834806729333,6.344055208916913,NaN,7.143870088218295,1.2027904294995626,NaN,64.58565825480801,63.8772279914402,1.2283826536420381,1.1804223541978822
2016-12-02,狶,夹非畉,1.8391153270328642,NaN,0.09529328578076277,NaN,1.4713431620424302,3.427941140143024,4.0180221109339636,9.679401712764104,18.345685265873183,7.162003808407966,NaN,7.342306070578466,1.7370857055718234,NaN,30.96446032006253,36.52217544961764,1.1602508020513442,0.9112545791527092
2016-12-09,狶,夹非畉,2.3417615674038514,NaN,0.10343292840421461,NaN,3.1996727812698054,4.640942189926364,6.677099650410961,14.700133803702302,20.078306105542612,7.103704519490278,NaN,10.09348341500789,1.5382335446239674,NaN,62.992112692241726,63.53120530479815,1.217794325999779,0.8754997055144614
2016-12-16,狶,夹非畉,2.6648321224755604,NaN,0.16152777153760475,NaN,2.447637688336813,4.845312072204168,6.5662896484246716,15.820820979578668,31.019355245710667,15.664715086719282,NaN,10.920309296585248,1.5623942561146182,NaN,92.23880239966552,90.53613925093714,1.1305874822151054,0.9714044039627024
2016-12-23,狶,夹非畉,2.162828184817759,NaN,0.09493704008658772,NaN,1.7281524663269399,4.452360270781449,5.380792457654878,11.931026507728042,20.933379690036215,9.048508448357364,NaN,8.59335227373448,1.3994603264836158,NaN,47.76651214388858,62.374011176870894,1.3948610976604119,1.143746396302098
