日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-08-19,南投,平均值,29.6547619047619,1.780357142857143,0.33353260869565216,0.09660714285714281,2.1751918431809734,8.091072852268505,10.02025108949022,32.78064182194617,50.13586956521739,27.963768115942027,NaN,72.79166666666666,2.5517857142857143,1.8732142857142857,183.09523809523807,174.49761904761905,1.6458333333333335,1.2214285714285715
2016-08-26,南投,平均值,29.095238095238095,1.8702380952380953,0.4440476190476191,0.11208333333333331,2.079089026915114,11.900207039337475,13.937163561076604,40.96185064935065,62.639751552795026,35.7052747976661,NaN,68.81547619047619,2.411309523809524,1.9839285714285713,168.3988095238095,169.74107142857142,1.6910714285714283,1.3375000000000001
2016-09-02,南投,平均值,27.67572463768116,1.7839285714285715,0.33148809523809525,0.08426830415960848,3.0056700545830983,8.213064652738565,11.225929324298889,20.17228260869565,28.479554865424433,15.035973084886129,6.551851851851851,79.55978260869566,1.6929653679653678,1.8679653679653676,157.24940476190474,156.7279761904762,1.6339285714285714,1.303907867494824
2016-09-09,南投,平均值,28.238095238095237,1.7545454545454544,0.33829192546583847,0.11557359307359305,4.846853741496598,9.483673469387755,14.359098639455782,19.301190476190477,33.61174675819985,15.00388198757764,3.0988571428571428,75.39880952380952,1.8542960662525882,1.863474025974026,177.2952380952381,182.0845238095238,1.6952380952380952,1.168452380952381
2016-09-16,南投,平均值,27.809523809523814,1.8135869565217388,0.4245341614906832,0.14850414078674942,3.080693581780538,13.130460662525879,16.258488612836437,29.349378881987576,53.63131313131313,23.54839544513457,NaN,73.16071428571429,1.9355848861283642,1.9612318840579712,179.64761904761903,177.03095238095239,1.550595238095238,0.9904761904761905
2016-09-23,南投,平均值,28.16718426501035,1.779114906832298,0.38836180124223596,0.13602743271221526,2.7550465838509317,10.229813664596273,12.95825569358178,25.712681159420292,45.76461038961039,23.884057971014492,NaN,75.75362318840578,2.1060817805383025,1.9088509316770188,165.98561076604554,143.41071428571428,2.155357142857143,1.4135610766045548
2016-09-30,南投,平均值,30.422619047619047,1.7889492753623186,0.42764492753623184,0.14003105590062107,3.204856013551666,11.969332298136646,15.154761904761903,26.732841614906828,54.96118012422361,30.413302277432713,NaN,66.375,2.1128364389233956,1.9270703933747413,164.24880952380954,162.3595238095238,1.3625,0.9404761904761905
2016-10-07,南投,平均值,25.53778467908902,1.7762163561076605,0.3819332298136646,0.12291925465838505,4.361525974025974,13.168046536796538,17.44587789661319,18.602691511387167,35.09912008281573,18.27264492753623,NaN,72.79968944099379,1.8476190476190477,1.8996635610766044,154.3795548654244,152.00178571428572,1.406547619047619,0.870600414078675
2016-10-14,南投,平均值,27.9047619047619,1.8448283858998142,0.5069659326181065,0.17510435992578843,2.985569358178054,11.966490683229813,14.95546066252588,32.4518475572047,82.88923395445136,44.04648974214191,NaN,73.17857142857143,2.4129329004329003,2.016604823747681,158.21816770186336,155.86423395445135,1.3613871635610766,1.0008540372670807
2016-10-21,南投,平均值,28.119047619047617,1.792857142857143,0.4125,0.14023809523809522,3.3290726817042606,14.706954887218044,17.958208020050126,21.304166666666667,53.434265010351965,26.876293995859214,NaN,73.18452380952381,2.6386904761904764,1.9398809523809522,166.9779761904762,167.0690476190476,1.5398809523809525,1.144642857142857
2016-10-28,南投,平均值,24.845238095238095,1.807738095238095,0.4221454451345755,0.13592650103519668,3.0322510822510824,15.479452690166976,18.487020717377863,29.25595238095238,49.6325992847732,24.22489648033126,NaN,68.79761904761905,1.9930383022774325,1.9366459627329193,134.70238095238093,141.0815476190476,1.6125000000000003,0.8934523809523809
2016-11-04,南投,平均值,23.660714285714285,1.8202380952380952,0.44547619047619047,0.18095238095238092,2.657234432234432,18.346336996336994,21.023717948717948,27.054166666666667,50.945134575569355,29.041149068322976,NaN,69.30357142857143,2.175703463203463,1.9964285714285714,171.60892857142855,167.28392857142856,1.5041666666666667,0.8488095238095238
2016-11-11,南投,平均值,24.333333333333332,1.8556159420289853,0.595952380952381,0.2187344720496894,3.974094202898551,20.90957556935818,24.897127329192546,27.577380952380953,80.40036231884058,44.5,NaN,74.76190476190477,2.617669172932331,2.0759057971014494,146.625,145.40178571428572,1.2755952380952382,0.8226190476190476
2016-11-18,南投,平均值,23.448757763975152,1.8255411255411254,0.5246061547148504,0.23455086580086573,6.442480035492458,19.645149364093466,26.11750961254067,18.988945578231295,51.87577639751553,27.10662525879917,1.0538533834586465,78.08902691511388,2.159577922077922,2.052705627705628,166.80711697722566,160.9,1.3571428571428572,0.7510610766045549
2016-11-25,南投,平均值,21.154761904761905,1.8535196687370596,0.5563257575757575,0.19580486542443062,4.69878364389234,19.325621118012425,24.058669772256728,17.598628364389235,53.23498964803313,22.465277777777775,0.8013636363636363,79.63690476190477,2.089932712215321,2.0490683229813667,166.89107142857142,169.33869047619046,1.3934523809523809,0.8220238095238095
2016-12-02,南投,平均值,21.63690476190476,1.8464285714285713,0.5323809523809524,0.20553571428571424,4.833928571428571,21.83452380952381,26.63690476190476,20.550595238095237,63.79140786749482,33.00129399585921,NaN,74.30952380952381,2.5095238095238095,2.044047619047619,141.25892857142858,147.11904761904762,1.4119047619047618,0.7553571428571428
2016-12-09,南投,平均值,20.50595238095238,1.8303571428571428,0.5332738095238095,0.21660714285714283,6.280952380952381,18.755357142857143,25.0,21.63095238095238,63.66666666666667,34.857142857142854,NaN,71.95238095238095,2.1410455486542443,2.055357142857143,192.01607142857142,188.00773809523807,1.4797619047619048,0.8785714285714287
2016-12-16,南投,平均值,20.107142857142854,1.8423136645962732,0.5727872670807452,0.21704968944099376,5.079089026915113,21.259368530020705,26.341614906832298,21.917153679653676,72.03986644825154,40.34592038396386,NaN,70.57738095238095,2.6865683229813664,2.0529761904761905,164.58392857142857,166.15535714285716,1.3404761904761904,0.930952380952381
2016-12-23,南投,平均值,18.853260869565215,1.8588969404186793,0.6047242351046699,0.20975644122383252,6.52920692431562,21.217109500805154,27.74049919484702,20.051046698872785,66.83071658615137,35.31818181818182,NaN,74.875,2.2587157809983895,2.0711151368760063,168.30348228663445,160.31435185185185,1.4462962962962962,0.8296296296296296
