日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-06-10,竹山,平均值,26.249999999999996,NaN,0.18908643892339544,NaN,1.2657238982549543,5.770578231292517,7.01828231292517,17.677846790890268,21.812888198757765,4.130952380952381,2.925974025974026,85.23214285714286,2.244332298136646,NaN,181.8142857142857,187.61964285714285,1.5279761904761904,1.1226190476190476
2016-06-17,竹山,平均值,28.0,NaN,0.18596938775510202,NaN,2.448528609072087,5.21881038647343,7.655857487922705,22.905898268398268,27.954710144927535,9.08876811594203,7.766666666666667,78.79761904761905,2.1505952380952382,NaN,196.16607142857143,201.40178571428572,1.5327380952380953,0.9994047619047618
2016-06-24,竹山,平均值,28.41666666666666,NaN,0.18093426501035195,NaN,2.0354323308270676,5.2944707548091,7.303428213390619,24.626028138528138,30.986801242236023,11.181159420289855,2.494285714285714,78.61904761904762,2.423706004140787,NaN,194.61172360248446,184.69332298136644,1.4136128364389233,0.862396480331263
2016-07-01,竹山,平均值,27.940476190476186,NaN,0.19358695652173913,NaN,1.161231884057971,5.725828157349897,6.858216873706004,26.52,31.55681818181818,12.621431295630382,7.4,79.57142857142857,2.2213509316770184,NaN,203.94285714285712,202.62916666666663,1.344047619047619,0.8101190476190476
2016-07-08,竹山,平均值,27.749542124542124,NaN,0.15716535276317883,NaN,1.0896918299092213,4.975143334925944,6.053774486383182,18.582992007992008,24.520962732919255,5.0930567879325634,1.4742424242424241,79.56639194139196,2.0359710941232683,NaN,185.84835164835164,186.38222789115645,1.8797619047619047,1.4103479853479854
2016-07-15,竹山,平均值,28.196428571428573,NaN,0.1639880952380952,NaN,1.0868530020703935,5.211723602484471,6.2955227743271225,20.65297619047619,28.75324675324675,11.01082251082251,2.6100000000000003,76.79761904761905,2.2273809523809525,NaN,216.56190476190474,213.7642857142857,1.5446428571428572,1.0583333333333333
2016-07-22,竹山,平均值,29.666666666666664,NaN,0.16395562770562763,NaN,0.8105519480519481,6.795508658008658,7.595562770562771,29.50533126293996,33.06392339544514,17.036231884057973,NaN,69.05357142857143,2.751811594202899,NaN,243.28869047619045,218.24404761904762,1.5226190476190475,1.0964285714285713
2016-07-29,竹山,平均值,28.25595238095238,NaN,0.19635610766045544,NaN,0.8904761904761905,6.426082251082251,7.324188311688311,32.29642857142857,35.070393374741194,16.82712215320911,2.255952380952381,79.25595238095238,2.2744047619047616,NaN,222.7065476190476,216.9303571428571,1.424404761904762,0.9851190476190477
2016-08-05,竹山,平均值,28.499999999999996,NaN,0.20979296066252587,NaN,0.8603354978354979,6.67754329004329,7.537445887445888,32.774430641821944,38.21506211180124,18.136904761904763,4.34,78.92261904761905,2.4835662525879916,NaN,227.89523809523806,218.64226190476188,1.474404761904762,1.0166666666666666
2016-08-12,竹山,平均值,26.809523809523807,NaN,0.21255952380952378,NaN,0.9568581780538302,6.509290890269151,7.474482401656315,23.567261904761903,29.55408902691511,11.298654244306418,5.527428571428571,86.13095238095238,1.813095238095238,NaN,188.6178571428571,188.6178571428571,1.2678571428571428,0.8928571428571429
2016-08-19,竹山,平均值,28.357142857142854,NaN,0.22881211180124222,NaN,0.8029503105590062,6.371997929606624,7.178390269151139,35.060791925465836,45.460144927536234,23.67106625258799,2.9325,80.55952380952381,2.364177489177489,NaN,227.10714285714283,221.5238095238095,1.4470238095238095,1.031547619047619
2016-08-26,竹山,平均值,27.958333333333332,NaN,0.33314625850340135,NaN,0.6685760667903525,8.36309053265575,9.00338018606652,46.84319727891155,57.751966873706,32.66325051759834,NaN,75.90306122448979,2.401445578231293,NaN,224.2472789115646,219.72488095238094,1.4991666666666668,1.093112244897959
2016-09-02,竹山,平均值,26.375,NaN,0.2290942028985507,NaN,1.3958333333333335,7.818685300207038,9.174301242236027,20.7504917184265,24.753105590062113,9.864906832298136,4.189926739926739,86.70238095238096,1.990424430641822,NaN,193.28214285714284,190.73333333333332,1.363095238095238,0.9095238095238096
2016-09-09,竹山,平均值,26.839285714285715,NaN,0.24107919254658386,NaN,1.6566017316017319,7.415916149068323,8.991149068322981,21.2,29.053830227743273,12.253881987577639,1.6974545454545455,83.06547619047619,2.998214285714286,NaN,165.21369047619046,170.85357142857143,1.4517857142857142,0.9773809523809524
2016-09-16,竹山,平均值,26.940476190476186,NaN,0.2908643892339544,NaN,1.1198593073593075,8.132034632034632,9.25757575757576,34.20533126293996,45.52950310559006,20.17003105590062,NaN,78.875,2.9694616977225676,NaN,208.86666666666665,219.08690476190472,1.467857142857143,1.0154761904761904
2016-09-23,竹山,平均值,26.767857142857142,NaN,0.2868600266193434,NaN,1.0445600414078675,9.218721532091097,10.242986542443065,30.902142857142856,48.10391963109355,22.812864671560323,NaN,83.33928571428571,3.0005797101449274,NaN,207.3336956521739,186.3085144927536,1.9803053830227741,1.3076863354037267
2016-09-30,竹山,平均值,27.065476190476186,NaN,0.3171532091097308,NaN,1.045489836250706,8.925639939770374,9.972969602860905,32.24893892339544,51.0595238095238,28.418737060041412,NaN,80.79761904761905,3.2620859213250517,NaN,216.87142857142857,204.29642857142855,1.3482142857142858,0.9249999999999999
2016-10-07,竹山,平均值,24.970238095238095,NaN,0.2949404761904762,NaN,1.6136645962732918,10.719694616977225,12.319953416149067,20.3452380952381,34.90113871635611,14.860507246376812,1.0691558441558442,86.875,2.6732142857142853,NaN,140.48095238095237,146.6827380952381,1.355357142857143,0.9303571428571429
2016-10-14,竹山,平均值,27.4265873015873,NaN,0.343430735930736,NaN,0.851733170211431,11.22137445887446,12.059469696969698,39.86507936507936,73.31178489702518,41.31382804838182,NaN,78.2559523809524,3.4195165945165944,NaN,232.08690476190472,217.07744360902254,1.2450814536340853,0.8462301587301587
2016-10-21,竹山,平均值,27.476190476190478,NaN,0.2732738095238095,NaN,1.7499149659863946,11.066666666666666,12.776785714285714,26.226190476190474,49.58074534161491,26.53726708074534,NaN,79.30357142857143,3.3345238095238092,NaN,224.9565476190476,225.18869047619046,1.3482142857142858,0.9869047619047618
2016-10-28,竹山,平均值,24.458333333333336,NaN,0.35604813664596263,NaN,1.4805124223602484,14.634912008281573,16.099534161490684,31.978959627329193,52.863095238095234,27.693934688499905,NaN,74.84523809523809,2.805408902691511,NaN,169.64464285714283,174.46904761904761,1.4470238095238095,1.0148809523809523
2016-11-04,竹山,平均值,23.357142857142858,NaN,0.3530046583850931,NaN,1.4665890269151138,16.19702380952381,17.66488095238095,31.157142857142855,53.41261998870694,29.30745341614907,NaN,72.9702380952381,3.1285714285714286,NaN,193.63095238095235,185.12321428571428,1.4238095238095239,0.9857142857142858
2016-11-11,竹山,平均值,23.892857142857142,NaN,0.46218685300207035,NaN,1.8020021645021644,16.678354978354978,18.488690476190477,31.594513457556936,82.93969979296067,50.03416149068323,NaN,78.91666666666666,3.5872670807453417,NaN,211.7988095238095,204.8142857142857,1.2047619047619047,0.7845238095238096
2016-11-18,竹山,平均值,22.88690476190476,NaN,0.37479924578527063,NaN,3.29767316017316,16.55362554112554,19.861363636363638,19.622903726708074,46.67391304347826,26.60688405797102,1.0133333333333332,82.88690476190477,2.8490683229813665,NaN,142.76845238095237,144.61249999999998,1.4035714285714287,0.9136904761904762
2016-11-25,竹山,平均值,20.779761904761905,NaN,0.42630952380952386,NaN,2.386542443064182,15.787655279503104,18.13478260869565,19.740942028985504,46.92857142857143,23.007034632034628,NaN,84.07738095238095,2.8408643892339542,NaN,164.7279761904762,163.57261904761904,1.4494047619047616,0.9738095238095238
2016-12-02,竹山,平均值,21.386128364389233,NaN,0.4598602484472049,NaN,2.5818581780538303,19.29474637681159,21.852950310559006,23.294073498964803,70.24404761904762,36.910714285714285,NaN,78.7888198757764,3.6743506493506497,NaN,151.64381469979296,147.97031573498967,1.402536231884058,0.9384575569358179
2016-12-09,竹山,平均值,20.303571428571427,NaN,0.39480331262939955,NaN,1.7914885321717617,15.544125258799172,17.279321946169773,27.65502070393375,62.48524844720497,32.158902691511386,NaN,73.64880952380952,3.150362318840579,NaN,188.65059523809524,182.08690476190478,1.3773809523809522,0.8994047619047619
2016-12-16,竹山,平均值,19.648809523809522,NaN,0.4430041878411443,NaN,2.1593389529724933,17.544971229598556,19.628484041838078,25.31100931677019,62.74856484095614,36.34566158479202,NaN,73.35714285714286,2.919648503670243,NaN,161.90297619047618,177.37929606625258,1.2598861283643892,0.8320652173913043
2016-12-23,竹山,平均值,18.23611111111111,NaN,0.47995370370370366,NaN,2.7611952861952864,17.240151515151513,19.943644781144783,22.51885521885522,64.31622383252818,35.56884057971015,NaN,79.47222222222223,2.9803945249597423,NaN,165.1236111111111,157.80462962962963,1.3310185185185186,0.9157407407407407
