ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-07-23,璢,程,34.0,NaN,0.41,NaN,3.5,17.0,19.0,81.0,51.0,34.0,NaN,81.0,5.7,NaN,273.0,284.0,5.0,4.7
2015-07-30,璢,程,33.0,NaN,0.52,NaN,8.1,28.0,31.0,69.0,56.0,28.0,NaN,82.0,8.0,NaN,358.0,355.0,3.4,3.1
2015-08-06,璢,程,34.0,NaN,0.96,NaN,18.0,27.0,46.0,63.0,66.0,NaN,28.0,94.0,7.1,NaN,360.0,350.0,15.0,12.0
2015-08-13,璢,程,33.0,NaN,0.71,NaN,7.1,21.0,24.0,82.0,59.0,35.0,14.0,92.0,4.4,NaN,345.0,338.0,5.9,5.4
2015-08-20,璢,程,36.0,NaN,1.11,NaN,25.0,40.0,55.0,118.0,132.0,79.0,NaN,94.0,16.0,NaN,357.0,359.0,5.8,4.4
2015-08-27,璢,程,31.0,NaN,0.95,NaN,25.0,28.0,43.0,53.0,54.0,31.0,20.0,95.0,5.4,NaN,357.0,359.0,5.2,4.7
2015-09-03,璢,程,33.0,NaN,0.84,NaN,27.0,22.0,45.0,87.0,56.0,38.0,NaN,95.0,8.9,NaN,360.0,354.0,4.9,5.0
2015-09-10,璢,程,33.0,NaN,0.69,NaN,15.0,38.0,48.0,85.0,88.0,57.0,NaN,86.0,13.0,NaN,354.0,359.0,5.0,3.9
2015-09-17,璢,程,32.0,NaN,0.74,NaN,8.2,30.0,32.0,122.0,98.0,71.0,NaN,86.0,8.5,NaN,349.0,356.0,5.3,3.9
2015-09-24,璢,程,32.0,NaN,1.21,NaN,20.0,38.0,42.0,83.0,75.0,43.0,NaN,95.0,12.0,NaN,360.0,347.0,12.0,9.6
2015-10-01,璢,程,32.0,NaN,0.94,NaN,28.0,42.0,70.0,108.0,106.0,68.0,NaN,92.0,14.0,NaN,359.0,359.0,4.4,3.5
2015-10-08,璢,程,28.0,NaN,0.73,NaN,8.2,29.0,33.0,83.0,92.0,54.0,15.0,96.0,10.0,NaN,260.0,336.0,5.4,4.3
2015-10-15,璢,程,30.0,NaN,0.99,NaN,28.0,31.0,53.0,98.0,121.0,63.0,NaN,88.0,9.6,NaN,359.0,353.0,6.5,5.3
2015-10-22,璢,程,29.0,NaN,1.09,NaN,54.0,33.0,85.0,94.0,92.0,54.0,NaN,90.0,25.0,NaN,359.0,359.0,5.3,4.4
2015-10-29,璢,程,29.0,NaN,1.02,NaN,33.0,31.0,58.0,99.0,103.0,68.0,NaN,90.0,9.4,NaN,353.0,357.0,5.9,4.2
2015-11-05,璢,程,30.0,NaN,1.27,NaN,15.0,33.0,40.0,100.0,119.0,87.0,NaN,92.0,12.0,NaN,357.0,356.0,5.4,4.6
2015-11-12,璢,程,31.0,NaN,1.1,NaN,30.0,55.0,83.0,79.0,110.0,65.0,NaN,91.0,18.0,NaN,358.0,350.0,3.1,2.5
2015-11-19,璢,程,30.0,NaN,0.83,NaN,27.0,46.0,68.0,74.0,82.0,67.0,NaN,90.0,15.0,NaN,356.0,358.0,6.8,5.2
2015-11-26,璢,程,26.0,NaN,1.16,NaN,36.0,43.0,68.0,67.0,103.0,51.0,NaN,89.0,15.0,NaN,357.0,354.0,7.2,5.9
2015-12-03,璢,程,25.0,NaN,0.94,NaN,36.0,28.0,57.0,68.0,106.0,40.0,NaN,93.0,10.0,NaN,345.0,356.0,5.7,5.6
2015-12-10,璢,程,25.0,NaN,1.01,NaN,26.0,37.0,58.0,53.0,139.0,78.0,NaN,95.0,11.0,NaN,358.0,358.0,7.3,6.6
2015-12-17,璢,程,26.0,NaN,1.17,NaN,40.0,39.0,67.0,53.0,111.0,60.0,NaN,95.0,13.0,NaN,360.0,355.0,7.1,6.8
2015-12-24,璢,程,22.0,NaN,1.13,NaN,26.0,33.0,53.0,54.0,121.0,70.0,NaN,95.0,7.1,NaN,354.0,359.0,6.4,5.5
