ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-08-06,打,キА,28.573979591836736,NaN,0.23150621118012418,NaN,3.9245791527313267,10.294370791794979,14.115306122448981,15.802512368583795,35.992365424430645,2.015151515151515,3.2393939393939393,81.85544217687074,3.396606033717835,NaN,143.19923469387754,147.55844155844156,4.246536796536796,3.974489795918367
2015-08-13,打,キА,29.440476190476193,NaN,0.1857453416149068,NaN,2.456135332921047,8.873494483432372,11.12636984306239,24.298214285714284,30.568064182194615,3.229296066252588,NaN,75.89880952380953,3.622826086956522,NaN,212.11845238095233,211.27499999999995,4.65654761904762,4.455952380952381
2015-08-20,打,キА,29.107142857142858,NaN,0.2170833333333333,NaN,2.5033126293995864,7.461283643892339,9.926475155279503,28.58452380952381,35.45238095238095,4.660714285714286,2.5207142857142855,79.04166666666666,3.1708333333333334,NaN,121.97261904761903,122.79761904761905,4.350595238095239,4.1380952380952385
2015-08-27,打,キА,26.01190476190476,NaN,0.2791821946169772,NaN,3.5016553736118956,12.678072315882874,16.093134427684117,19.907505175983434,31.16666666666666,3.869047619047619,1.9193650793650792,88.08333333333334,2.7726449275362315,NaN,188.99404761904756,187.84523809523807,1.7785714285714285,1.5095238095238095
2015-09-03,打,キА,27.98809523809524,NaN,0.27869047619047616,NaN,3.313690476190476,10.260119047619046,13.582142857142857,32.31547619047619,39.535714285714285,8.714285714285714,NaN,79.13690476190477,3.8404761904761906,NaN,152.6547619047619,153.67261904761904,3.481547619047619,3.251190476190476
2015-09-10,打,キА,27.369047619047617,NaN,0.25967391304347825,NaN,1.5261928289102202,8.80473602484472,10.262060041407867,42.85903209109731,38.54528985507246,7.751223414266893,NaN,73.875,3.328190287972897,NaN,65.23809523809523,65.48214285714286,4.105952380952381,3.8892857142857147
2015-09-17,打,キА,27.583333333333336,NaN,0.32958074534161497,NaN,1.8970289359763044,12.075204081632654,13.75841836734694,50.06006728778467,53.001293995859214,19.559782608695652,NaN,73.77380952380952,4.18027950310559,NaN,128.00595238095238,128.26785714285714,2.731547619047619,2.482738095238095
2015-09-24,打,キА,27.035714285714285,NaN,0.32984472049689434,NaN,2.3465415019762843,10.847282608695652,13.219151138716356,37.8898033126294,42.98835403726708,11.265010351966874,1.0077777777777779,82.71428571428571,3.8276656314699795,NaN,94.65357142857144,94.54761904761904,3.949404761904762,3.675595238095238
2015-10-01,打,キА,28.019927536231883,NaN,0.37602343308865044,NaN,3.1629352531526442,11.762502352719745,14.919207603990213,29.6268704121965,48.008540372670815,12.43555900621118,NaN,76.27458592132506,3.682763975155279,NaN,136.32774327122152,133.61964285714285,2.702380952380952,2.413949275362319
2015-10-08,打,キА,23.523809523809522,NaN,0.2739285714285714,NaN,1.3635011441647598,8.737159863945578,10.038690476190478,52.97007575757576,48.01682194616977,13.933229813664596,NaN,70.32738095238095,3.324242424242424,NaN,78.66547619047618,79.58928571428571,4.538095238095238,4.40297619047619
2015-10-15,打,キА,25.071428571428573,NaN,0.20892080745341615,NaN,1.8913302277432713,6.921816770186335,8.794435817805383,44.76190476190476,35.0212215320911,10.648550724637682,NaN,69.03571428571429,2.563664596273292,NaN,56.642857142857146,56.827380952380956,7.332142857142857,7.100595238095238
2015-10-22,打,キА,25.226190476190474,NaN,0.33492965367965366,NaN,1.9665584415584412,9.267640692640693,11.232575757575757,43.265087991718424,49.8962215320911,21.032867494824018,NaN,77.89285714285714,3.236525974025974,NaN,82.08928571428571,78.4875,4.046428571428572,3.9059523809523813
2015-10-29,打,キА,23.714285714285715,NaN,0.3504004329004329,NaN,2.476312481514345,10.994798136645963,13.36092132505176,40.90978260869565,43.60522034900917,18.393892339544514,NaN,76.96428571428571,3.15388198757764,NaN,94.08333333333333,92.42261904761904,4.627976190476191,4.391666666666667
2015-11-05,打,キА,24.517857142857142,NaN,0.44053571428571425,NaN,2.9228174603174604,14.588690476190477,17.53392857142857,39.99464285714286,53.15476190476191,32.35374149659864,NaN,78.26190476190477,3.2630952380952385,NaN,135.26785714285714,134.8988095238095,3.2833333333333337,2.9732142857142856
2015-11-12,打,キА,24.970238095238095,NaN,0.4604804625199362,NaN,4.200145058023209,18.57187950937951,22.712644300144298,27.463440303657695,38.46479468599034,20.733031400966183,NaN,77.19642857142857,3.7035173160173156,NaN,126.66061076604554,123.54057971014493,2.472489648033126,2.263768115942029
2015-11-19,打,キА,23.83928571428571,NaN,0.3181469979296066,NaN,2.078522198353025,10.785048218372017,12.780527405470197,34.256547619047616,26.005555555555556,6.82578502415459,NaN,76.16666666666666,2.90194099378882,NaN,64.80357142857142,64.01190476190476,4.410714285714286,4.2577380952380945
2015-11-26,打,キА,19.940476190476186,NaN,0.3135152321798284,NaN,2.953749863789909,12.39163670044677,15.32125558461371,32.3569475814041,30.442546583850934,11.21113306982872,NaN,69.79761904761905,3.7450976042590947,NaN,89.45734989648032,86.4034679089027,3.823317805383023,3.572463768115942
2015-12-03,打,キА,19.089285714285715,NaN,0.3170833333333333,NaN,2.6754951783084775,10.439063886424135,13.090136054421768,34.15833333333333,37.21713250517598,11.633281573498964,NaN,73.97023809523809,2.8000000000000003,NaN,74.2440476190476,76.02380952380953,5.7875000000000005,5.533333333333333
2015-12-10,打,キА,18.601190476190474,NaN,0.4076677489177489,NaN,2.2736779448621554,9.973268398268399,12.200703463203464,34.74329004329004,43.702380952380956,22.44332298136646,NaN,77.18452380952381,3.4476190476190474,NaN,73.92261904761904,73.91666666666666,4.641666666666667,4.444642857142857
2015-12-17,打,キА,18.321428571428573,NaN,0.31029761904761904,NaN,3.295440698018337,12.47116977225673,15.641433747412009,27.2152950310559,40.74301242236025,17.227225672877847,NaN,74.875,3.8868530020703935,NaN,109.51309523809525,110.78988095238095,4.04047619047619,3.9041666666666663
2015-12-24,打,キА,16.985054347826086,NaN,0.40511507740447955,NaN,3.448950098814229,9.75980937088274,13.140503540843216,38.43929100790514,41.638360507246375,20.2638134057971,NaN,78.17866847826087,2.8142086627140976,NaN,66.58428442028985,68.28125,5.067708333333333,4.844836956521739
