ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-07-23,打,程,26.0,NaN,0.07,NaN,0.1,0.5,0.8,2.1,11.0,0.0,NaN,50.0,0.2,NaN,51.0,48.0,0.7,1.0
2015-07-30,打,程,26.0,NaN,0.04,NaN,0.0,0.3,0.9,1.4,5.0,0.0,NaN,51.0,0.8,NaN,1.5,2.0,0.6,0.2
2015-08-06,打,程,25.0,NaN,0.07,NaN,0.1,0.0,0.7,1.7,15.0,0.0,0.2,56.0,1.0,NaN,8.9,20.0,0.5,0.1
2015-08-13,打,程,25.0,NaN,0.07,NaN,0.0,1.8,3.0,3.0,6.0,0.0,NaN,58.0,1.4,NaN,3.7,0.2,0.4,0.4
2015-08-20,打,程,24.0,NaN,0.08,NaN,0.0,0.3,1.1,3.2,11.0,0.0,0.2,53.0,0.6,NaN,8.4,27.0,0.5,0.5
2015-08-27,打,程,24.0,NaN,0.09,NaN,0.0,0.9,2.7,1.6,5.0,0.0,0.2,70.0,1.0,NaN,39.0,21.0,0.4,0.1
2015-09-03,打,程,24.0,NaN,0.1,NaN,0.4,1.1,3.5,1.5,15.0,0.0,NaN,55.0,1.3,NaN,32.0,33.0,0.4,0.2
2015-09-10,打,程,22.0,NaN,0.12,NaN,0.0,1.9,2.7,2.1,13.0,0.0,NaN,50.0,0.9,NaN,36.0,32.0,0.6,0.2
2015-09-17,打,程,24.0,NaN,0.15,NaN,0.0,1.7,3.8,3.7,28.0,3.0,NaN,54.0,1.7,NaN,16.0,27.0,0.4,0.3
2015-09-24,打,程,23.0,NaN,0.14,NaN,0.0,1.1,2.6,1.8,11.0,0.0,0.2,57.0,1.1,NaN,6.8,6.1,0.5,0.3
2015-10-01,打,程,24.0,NaN,0.11,NaN,0.7,1.7,3.8,1.9,7.0,0.0,NaN,55.0,1.7,NaN,5.8,2.9,0.4,0.1
2015-10-08,打,程,20.0,NaN,0.15,NaN,0.0,2.6,3.0,7.2,6.0,0.0,NaN,47.0,1.4,NaN,3.0,22.0,0.6,0.3
2015-10-15,打,程,21.0,NaN,0.1,NaN,0.0,2.6,3.0,29.0,12.0,0.0,NaN,48.0,0.5,NaN,43.0,42.0,3.2,3.1
2015-10-22,打,程,23.0,NaN,0.14,NaN,0.0,1.1,2.2,3.6,15.0,0.0,NaN,58.0,1.3,NaN,3.0,6.9,0.6,0.5
2015-10-29,打,程,20.0,NaN,0.12,NaN,0.0,2.7,3.6,2.2,2.0,0.0,NaN,62.0,1.1,NaN,13.0,23.0,0.4,0.1
2015-11-05,打,程,21.0,NaN,0.21,NaN,0.1,3.6,5.2,2.0,11.0,5.0,NaN,59.0,1.5,NaN,3.6,18.0,0.4,0.1
2015-11-12,打,程,21.0,NaN,0.14,NaN,0.0,3.7,4.9,1.8,4.0,0.0,NaN,55.0,1.5,NaN,8.9,7.7,0.4,0.2
2015-11-19,打,程,18.0,NaN,0.15,NaN,0.1,3.6,4.5,2.4,1.0,0.0,NaN,59.0,1.4,NaN,21.0,28.0,0.6,0.6
2015-11-26,打,程,13.0,NaN,0.12,NaN,0.0,2.8,3.8,1.9,2.0,0.0,NaN,45.0,1.6,NaN,2.3,15.0,0.4,0.3
2015-12-03,打,程,16.0,NaN,0.14,NaN,0.0,2.9,4.1,2.2,4.0,0.0,NaN,55.0,0.9,NaN,10.0,34.0,0.7,0.3
2015-12-10,打,程,12.0,NaN,0.11,NaN,0.0,1.9,3.2,2.3,2.0,0.0,NaN,56.0,1.4,NaN,11.0,10.0,0.6,0.4
2015-12-17,打,程,10.0,NaN,0.13,NaN,0.0,4.8,5.7,1.6,11.0,0.0,NaN,47.0,2.3,NaN,6.2,6.7,0.4,0.3
2015-12-24,打,程,14.0,NaN,0.15,NaN,0.0,1.8,2.9,2.2,2.0,0.0,NaN,54.0,0.8,NaN,6.4,25.0,0.4,0.4
