日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-09,頭份,平均值,18.315476190476193,1.8844461697722568,0.36344202898550726,0.10782091097308484,1.9573757763975155,17.097101449275364,19.007065217391304,41.24327122153209,41.22293700088731,18.96506211180124,0.8222222222222223,71.45238095238095,2.446376811594203,1.9923136645962731,104.36369047619048,107.3392857142857,2.0494047619047615,1.6273809523809522
2015-04-16,頭份,平均值,23.845238095238095,1.8592857142857144,0.3343115942028985,0.098593685300207,2.0722063133553816,13.739009101664381,15.849013538221612,32.859095614530396,51.565993788819874,22.225672877846794,NaN,72.79761904761905,2.7012045925089407,1.955766045548654,174.38327922077923,174.82634575569358,3.144565217391304,2.7609848484848487
2015-04-23,頭份,平均值,24.476190476190474,1.869642857142857,0.34035714285714286,0.08811335403726704,2.1214285714285714,13.4,15.511904761904763,40.11666666666667,52.62836438923396,22.101190476190478,NaN,75.70833333333334,3.361904761904762,1.9619047619047618,192.93869047619046,188.6095238095238,2.1678571428571427,1.5482142857142858
2015-04-30,頭份,平均值,24.929761904761904,1.934218426501035,0.4050129399585921,0.12597515527950306,3.2561387163561073,15.627665631469979,18.86687370600414,29.968374741200826,51.19051316178645,24.360618160307602,NaN,80.56428571428572,3.0473913043478262,2.065802277432712,179.32999999999998,181.77933673469389,2.238010204081633,1.7889285714285712
2015-05-07,頭份,平均值,25.78174603174603,1.8952380952380952,0.3842460317460317,0.11059523809523807,2.5972222222222223,14.63988095238095,17.15456349206349,32.22222222222222,55.288874359812574,26.094802222948676,NaN,79.14087301587301,3.818256545042259,2.0023809523809524,183.40178571428572,179.48439849624057,2.1177944862155385,1.4575396825396825
2015-05-14,頭份,平均值,28.148809523809522,1.7999223602484469,0.24077380952380947,0.06885940146809709,2.769047619047619,10.619047619047619,13.383928571428571,20.304761904761904,31.79813664596273,11.88276397515528,NaN,72.125,3.213845755693582,1.8686853002070392,210.5,209.4345238095238,3.394047619047619,3.1083333333333334
2015-05-21,頭份,平均值,24.428571428571427,1.8639492753623188,0.3467261904761904,0.1303260869565217,3.6240424430641824,17.369202898550725,20.99743788819876,26.064725672877845,26.309782608695652,9.764233954451345,2.652579365079365,86.73809523809526,2.7460403726708074,2.0007763975155277,148.24464285714288,146.98333333333332,1.8327380952380952,1.4148809523809522
2015-05-28,頭份,平均值,29.333333333333332,1.7654761904761906,0.22399327122153206,0.08237836438923392,4.211490683229814,10.540553830227745,14.74648033126294,19.70077639751553,28.227484472049692,5.546066252587992,NaN,74.93452380952381,2.7312629399585924,1.8541666666666665,224.94642857142853,227.82142857142853,3.7869047619047618,3.4946428571428574
2015-06-04,頭份,平均值,29.249999999999996,1.7785714285714285,0.23934523809523806,0.07155279503105585,3.082738095238095,10.126785714285715,13.200595238095238,22.742857142857144,29.351190476190474,6.928571428571429,NaN,73.65476190476191,3.2761387163561078,1.8485766045548655,234.63095238095235,230.03035714285713,3.082142857142857,2.8035714285714284
2015-06-11,頭份,平均值,30.565476190476186,1.7770562770562768,0.21592908902691507,0.06507001021752572,3.4263975155279502,9.676423395445136,13.105408902691511,17.177665631469978,28.412784679089025,4.436594202898551,NaN,70.23214285714286,3.586054421768708,1.832251082251082,218.8333333333333,220.13690476190473,3.4250000000000003,3.1154761904761905
2015-06-18,頭份,平均值,29.684523809523807,1.8281926406926405,0.22744047619047617,0.050314110492681884,2.175595238095238,8.839285714285714,10.967261904761907,26.698809523809523,29.79296066252588,7.253623188405797,NaN,74.97023809523809,2.729166666666667,1.8757098293863,203.625,203.9345238095238,2.57797619047619,2.056547619047619
2015-06-25,頭份,平均值,31.636387163561075,1.7296230942970074,0.20529244306418218,0.052800442311311827,2.630735930735931,8.755411255411255,11.363474025974027,22.097903726708076,39.320910973084885,8.043219461697722,NaN,66.88146997929606,3.3331686429512515,1.7920548654244306,233.32142857142853,233.0535714285714,4.834420289855073,4.487551759834369
2015-07-02,頭份,平均值,30.178571428571427,1.8423070097604255,0.250527950310559,0.03923701298701297,1.9201839826839826,9.82305194805195,11.783008658008658,30.30998964803313,45.1231884057971,9.112060041407867,NaN,77.07142857142857,2.7222049689440992,1.8676086956521736,193.875,193.0738095238095,2.575595238095238,1.980952380952381
2015-07-09,頭份,平均值,29.535714285714285,1.8621628475951781,0.242991718426501,0.04169457599973626,2.1405797101449275,7.923680124223602,10.039466873706004,30.028354978354976,44.00919913419913,13.377846790890269,NaN,76.50595238095238,2.6090320910973084,1.8872672753311848,218.69047619047618,216.8279761904762,3.2232142857142856,2.501785714285714
2015-07-16,頭份,平均值,29.976190476190474,1.8350980392156864,0.23625,0.05754032377114214,1.9346532091097308,9.855952380952383,11.767857142857142,29.71607142857143,41.767857142857146,13.803571428571429,NaN,69.49404761904762,3.332738095238095,1.8812955182072828,223.3392857142857,213.09523809523807,2.8910714285714287,2.4589285714285714
2015-07-23,頭份,平均值,29.76190476190476,1.7876424300337344,0.20228284396762655,0.06335224558050642,2.83421768707483,9.775799319727891,12.62579931972789,21.043500443655724,32.747153209109726,8.49117730095991,NaN,68.84523809523809,2.647510822510822,1.861736451953843,218.89622153209106,220.08592132505174,3.1347049689440993,2.847437888198758
2015-07-30,頭份,平均值,29.28571428571428,1.7988095238095239,0.19154761904761902,0.05172619047619044,2.4071969696969697,8.69935064935065,11.038636363636362,22.913095238095234,27.20496894409938,9.698757763975156,NaN,70.13095238095238,2.7720238095238097,1.845833333333333,211.7142857142857,208.2797619047619,1.9797619047619046,1.5833333333333333
2015-08-06,頭份,平均值,28.970238095238095,1.851190476190476,0.2504166666666667,0.07143253968253967,3.6433488612836444,9.818918219461697,13.469694616977225,17.74642857142857,29.916666666666664,5.857142857142857,NaN,75.95833333333334,2.8398033126293996,1.9172619047619046,151.95773809523808,153.55357142857142,3.292857142857143,2.726785714285714
2015-08-13,頭份,平均值,29.74404761904762,1.8092485413137587,0.20431277056277056,0.08148833051006962,2.415097402597403,9.714448051948052,12.102651515151516,23.4222049689441,25.180124223602487,8.66123188405797,NaN,70.01190476190476,3.2825532386867784,1.8819287596461507,213.07738095238093,214.19642857142858,3.3970238095238092,3.0928571428571425
2015-08-20,頭份,平均值,29.410714285714285,1.8929089026915114,0.3089123376623376,0.0769224857268335,1.933116883116883,11.222564935064936,13.104924242424243,34.41878881987578,40.75698757763974,16.28841991341991,NaN,75.60119047619048,2.8250850340136053,1.9663819875776398,152.75595238095235,157.33333333333331,2.3845238095238095,1.9267857142857143
2015-08-27,頭份,平均值,26.291666666666664,1.8928571428571428,0.29511904761904756,0.09499999999999999,3.856547619047619,12.093452380952382,15.992857142857144,17.03095238095238,25.558488612836438,10.22948428383211,1.4377104377104377,85.46428571428571,2.5353896103896103,1.986904761904762,179.41071428571428,180.3988095238095,1.7363095238095239,1.4648809523809523
2015-09-03,頭份,平均值,28.26190476190476,1.8922619047619045,0.29614389233954447,0.06876552795031052,2.593995859213251,11.346325051759834,13.950879917184265,30.680797101449276,34.91873706004141,15.314182194616977,NaN,73.875,2.696374458874459,1.9589285714285716,163.85119047619045,164.94642857142853,2.500595238095238,2.1029761904761903
2015-09-10,頭份,平均值,27.482142857142858,1.9211919550428864,0.31621172496458533,0.08571317657497776,2.458603896103896,14.596554834054832,17.003300865800863,38.9238058266785,38.02453886693017,16.538443440617353,NaN,68.69642857142857,2.339492412349555,2.0059265010351965,99.64932712215321,97.02820910973084,2.3486024844720497,1.6296583850931676
2015-09-17,頭份,平均值,27.613095238095237,1.9810041407867494,0.3998706004140787,0.10451863354037264,2.048938923395445,16.14575569358178,18.226837474120085,51.93066770186335,56.142857142857146,32.988095238095234,NaN,69.125,4.014285714285714,2.0906055900621117,145.0142857142857,145.54761904761904,2.0654761904761902,1.5886904761904763
2015-09-24,頭份,平均值,27.309523809523807,1.9595238095238094,0.3691071428571428,0.09317592254293018,2.1160714285714284,13.887500000000001,15.983928571428569,35.236309523809524,38.0595238095238,16.38095238095238,1.4119318181818181,79.06547619047618,3.0226190476190475,2.0470238095238096,116.23988095238096,119.66666666666667,2.836904761904762,2.044047619047619
2015-10-01,頭份,平均值,27.898809523809522,1.945988612836439,0.4373317805383023,0.10482919254658382,2.5196946169772256,14.320005175983438,16.883022774327124,29.70393374741201,48.28856107660455,25.87267080745342,NaN,78.91071428571429,2.7920289855072467,2.0496894409937885,168.88095238095235,164.30119047619044,1.9184523809523808,1.4226190476190474
2015-10-08,頭份,平均值,24.166666666666664,1.9232142857142855,0.31857142857142856,0.08279761904761902,1.5964285714285713,15.921428571428569,17.497619047619047,49.94047619047619,46.83333333333333,24.297619047619044,NaN,69.11904761904762,2.7386904761904765,2.0053571428571426,98.1190476190476,97.30357142857143,2.8059523809523808,2.4321428571428574
2015-10-15,頭份,平均值,25.642857142857142,1.843540917511169,0.23525103519668736,0.06595033780102426,1.7591450216450217,13.726893939393937,15.520887445887448,38.39996302868974,35.94967532467532,16.12092979484284,NaN,66.53571428571429,2.122060780834073,1.9228601394791325,80.16770186335404,83.17261904761905,3.3476190476190473,2.8178571428571426
2015-10-22,頭份,平均值,25.827380952380953,1.8988871635610765,0.37209439111613024,0.10429865424430637,2.3346861471861473,16.311198945981555,18.642621870882742,35.53126293995859,65.56547619047619,39.75535714285714,NaN,76.93452380952382,2.9146503858460378,2.0089803312629404,121.14285714285712,122.72023809523807,2.2803571428571425,1.8517857142857141
2015-10-29,頭份,平均值,24.142857142857142,1.9261904761904762,0.39021739130434785,0.10238095238095236,2.4409937888198763,14.53592132505176,16.964829192546585,34.341507690032536,49.04270186335403,26.942546583850934,NaN,76.5,2.5949792960662528,2.025,114.125,113.40714285714286,2.6136904761904765,2.0488095238095236
2015-11-05,頭份,平均值,24.827380952380953,1.9422619047619045,0.48909679089026914,0.13494047619047617,2.5595238095238098,16.25654761904762,18.83452380952381,34.34702380952381,64.2888198757764,38.760351966873706,NaN,79.29166666666666,2.870833333333333,2.0785714285714283,153.44047619047618,147.63392857142858,1.9958333333333333,1.5214285714285716
2015-11-12,頭份,平均值,25.428571428571423,1.957142857142857,0.4889285714285715,0.14601190476190476,4.248214285714286,19.14702380952381,23.391666666666662,25.716666666666665,50.226190476190474,29.125,NaN,77.83333333333334,3.248214285714286,2.101190476190476,153.67261904761904,155.06666666666666,1.636904761904762,1.1589285714285715
2015-11-19,頭份,平均值,24.146645021645018,1.9097284961415395,0.40965203274985884,0.11885751929230184,3.0858742706568796,16.522607284020328,19.603907867494822,26.048009599096556,40.65217391304348,17.723861283643892,NaN,76.28841991341992,2.6882034632034633,2.0278938452851496,94.88257575757575,95.74378881987579,2.3004658385093166,1.657305194805195
2015-11-26,頭份,平均值,20.220238095238095,1.9192805383022773,0.3692080745341615,0.10980590062111799,3.3658643892339546,16.13677536231884,19.459912008281574,29.075750517598344,41.56547619047619,19.698922454357238,NaN,68.57142857142857,2.6823498964803316,2.01953933747412,100.02202380952382,106.0547619047619,2.4630952380952382,1.9047619047619049
2015-12-03,頭份,平均值,19.470238095238095,1.8767857142857143,0.3659523809523809,0.09786796536796534,3.542857142857143,15.64345238095238,19.20654761904762,27.16190476190476,42.34730848861284,17.08307453416149,NaN,74.45833333333334,2.476785714285714,1.9775974025974024,104.8690476190476,105.77380952380952,2.942261904761905,2.3398809523809523
2015-12-10,頭份,平均值,19.160714285714285,1.9052277432712212,0.4927380952380952,0.11852225672877843,2.9947463768115945,15.651630434782609,18.666433747412007,26.711309523809522,51.452639751552795,27.79580745341615,NaN,76.26785714285714,3.3878327417923693,2.023162525879917,90.83928571428571,94.39880952380952,2.6845238095238098,2.0547619047619046
2015-12-17,頭份,平均值,18.208333333333332,1.9291925465838506,0.4231909937888199,0.14336594202898548,5.75401138716356,17.325931677018634,22.977199792960665,20.228752587991718,54.716614906832305,22.21557971014493,NaN,75.63095238095238,3.359472049689441,2.0718064182194618,123.58928571428571,129.00416666666666,2.145238095238095,1.7017857142857142
2015-12-24,頭份,平均值,17.57246376811594,1.9267518939393937,0.47675498188405796,0.11493371212121208,3.3013781055900626,16.38611865942029,19.681793478260868,31.1328125,52.56385869565217,22.865036231884055,NaN,78.23709239130436,2.531110554919908,2.0360795454545455,84.89266304347827,89.484375,2.7765625,2.1297780797101447
