日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-07-30,新竹,平均值,29.6547619047619,1.8255772005772006,0.2772150072150072,0.11291847041847039,2.8256746031746034,11.42873015873016,14.23325396825397,21.836994949494947,22.342048302574618,18.061469962785754,NaN,63.88690476190476,2.4820578231292516,1.9330988455988456,217.68829365079364,214.77182539682536,1.636111111111111,1.2478174603174603
2015-08-06,新竹,平均值,28.773809523809522,1.898835403726708,0.35861024844720496,0.1536154244306418,4.989808018068888,12.44572040278562,17.46082251082251,14.387267080745342,24.13457556935818,13.44151138716356,1.7285714285714284,73.14880952380953,2.2768115942028984,2.055072463768116,150.01071428571427,145.92083333333332,2.873809523809524,2.2589285714285716
2015-08-13,新竹,平均值,29.702380952380953,1.844047619047619,0.3286904761904762,0.10928571428571424,2.5077380952380954,11.001190476190477,13.46547619047619,21.697619047619046,18.642857142857142,13.569099378881987,NaN,66.54166666666666,2.3249999999999997,1.9625,214.16071428571428,214.82619047619045,2.6053571428571423,2.275
2015-08-20,新竹,平均值,29.5,1.8833333333333333,0.33249999999999996,0.10499458874458871,2.1154761904761905,10.901785714285714,13.031547619047618,26.345238095238095,24.24350649350649,14.991883116883116,2.244285714285714,69.25,2.024404761904762,1.9809523809523808,94.44642857142857,93.96428571428571,2.6363095238095235,2.251785714285714
2015-08-27,新竹,平均值,26.315476190476186,1.9266233766233767,0.4715204451345755,0.19071969696969696,5.460080227743271,15.512681159420291,21.031935817805383,15.988806935817806,18.969202898550723,12.864480574838632,1.7135185185185184,81.77083333333334,1.9690605590062111,2.115205627705628,128.13561076604555,126.49264553647546,1.1602591036414565,0.9741071428571428
2015-09-03,新竹,平均值,28.184523809523807,1.9190476190476191,0.3974404761904761,0.12640873015873014,2.729563492063492,12.302579365079366,15.048214285714286,29.281672932330824,28.91125541125541,18.19125258799172,NaN,70.32142857142857,2.497932330827067,2.046626984126984,162.90232919254657,158.57738095238093,2.3125,1.8722567287784677
2015-09-10,新竹,平均值,27.476190476190474,1.916071428571428,0.3253053830227743,0.11184523809523807,1.7958850931677017,12.679813664596272,14.460998964803313,41.30595238095238,33.445910973084885,19.96904761904762,NaN,64.35119047619047,2.282893374741201,2.026190476190476,74.56428571428572,74.92857142857143,2.626785714285714,2.030952380952381
2015-09-17,新竹,平均值,27.744047619047617,1.9624482401656311,0.4524158902691511,0.1403066770186335,1.4064311594202898,15.967158385093168,17.34567805383023,51.77316017316017,48.28843167701863,34.07478119706381,NaN,64.64285714285714,3.777277432712215,2.105150103519669,138.68690476190474,128.80952380952382,1.9845238095238096,1.4922619047619048
2015-09-24,新竹,平均值,27.25,1.9511904761904761,0.44916666666666666,0.14380952380952378,2.689285714285714,15.005357142857141,17.71785714285714,34.1702380952381,34.160714285714285,20.892857142857142,1.587878787878788,74.44047619047619,2.9658521303258145,2.093452380952381,105.33928571428571,101.2440476190476,2.4970238095238098,1.9416666666666667
2015-10-01,新竹,平均值,28.91071428571428,1.968560606060606,0.5275054112554113,0.16674242424242422,3.6229037267080746,15.766972520233391,19.418123000188217,28.199037267080744,43.09265010351967,26.07013457556936,NaN,68.875,2.9031620553359687,2.1289502164502165,156.32738095238093,152.6488095238095,1.7541666666666664,1.3089285714285717
2015-10-08,新竹,平均值,24.202380952380953,1.9263716356107659,0.3546014492753623,0.0999249482401656,1.2678194993412384,13.30831921701487,14.537342367777152,50.90349143610013,44.8993271221532,23.456262939958588,NaN,65.18452380952381,3.087269433465085,2.027070393374741,91.36904761904762,92.76785714285714,3.1101190476190474,2.5023809523809524
2015-10-15,新竹,平均值,25.583333333333332,1.8796536796536791,0.2726733954451346,0.0788906926406926,1.9351731601731603,9.99491341991342,11.868993506493506,43.49585921325052,35.94306418219462,17.161231884057973,NaN,63.06547619047619,2.608022774327122,1.9479978354978351,72.42857142857143,72.64880952380952,4.342261904761905,3.469047619047619
2015-10-22,新竹,平均值,26.273809523809522,1.9369047619047617,0.4029761904761905,0.11964285714285709,1.800595238095238,13.483333333333333,15.300595238095237,40.77916666666666,47.75879917184265,28.147256728778466,NaN,70.35714285714286,2.593452380952381,2.055952380952381,100.98809523809523,100.53571428571429,2.5922619047619047,2.017857142857143
2015-10-29,新竹,平均值,24.089285714285715,1.9776138716356104,0.4546709553386572,0.1431935817805383,2.1531761716544326,14.825569358178054,16.941821946169775,37.84072557876906,46.24068322981366,26.31262939958592,NaN,73.26785714285714,2.9604554865424433,2.11583850931677,107.08928571428571,107.7452380952381,2.769047619047619,2.1571428571428575
2015-11-05,新竹,平均值,24.7797619047619,2.0059523809523805,0.5719642857142857,0.19101190476190474,2.7386904761904765,18.667261904761904,21.432738095238097,37.12202380952381,55.535714285714285,36.94642857142857,NaN,75.51190476190477,2.7029761904761904,2.1970238095238095,146.67261904761904,144.87142857142857,1.9857142857142855,1.4976190476190478
2015-11-12,新竹,平均值,25.333333333333332,2.0195238095238097,0.5717738095238095,0.22814285714285712,5.086724386724386,21.804761904761904,26.897420634920632,24.56471088435374,41.72755505364201,25.560770750988144,NaN,73.89880952380952,3.385357142857143,2.2510714285714286,121.64625850340134,117.8452380952381,1.3722619047619047,1.037329931972789
2015-11-19,新竹,平均值,24.041666666666664,1.9448051948051948,0.42149327122153213,0.14453463203463204,3.493348861283644,15.392986542443065,18.87280020703934,29.063172877846792,37.80833333333334,14.291666666666668,NaN,73.54761904761905,2.7499223602484473,2.088365800865801,70.33333333333334,73.46428571428571,2.5994047619047618,1.9964285714285714
2015-11-26,新竹,平均值,20.13095238095238,1.9577380952380952,0.42065476190476186,0.16779761904761906,3.810714285714286,17.676190476190474,21.45654761904762,28.44940476190476,37.25595238095237,14.976190476190476,NaN,67.82738095238095,2.954761904761905,2.129166666666667,85.21428571428571,84.22023809523809,2.382142857142857,1.8803571428571428
2015-12-03,新竹,平均值,19.38690476190476,1.9618012422360245,0.43246212121212124,0.13529244306418214,4.031521739130435,14.95965320910973,19.036775362318842,29.1616718426501,41.75828157349896,14.374223602484472,NaN,72.98214285714286,3.3800724637681157,2.089208074534162,96.38095238095238,101.97619047619047,3.104761904761905,2.494642857142857
2015-12-10,新竹,平均值,18.970238095238095,1.9582142857142857,0.5241102350030921,0.15202380952380948,2.3006100478468903,16.66348484848485,18.88375541125541,28.491071428571427,48.701086956521735,25.528467908902687,NaN,75.89880952380952,2.9551139211665527,2.115119047619048,79.51319875776396,76.17261904761904,2.869642857142857,2.2341873706004143
2015-12-17,新竹,平均值,18.535714285714285,1.899223602484472,0.4431392339544513,0.18452122153209105,6.196713250517598,17.816226708074534,23.95261387163561,22.57502587991718,44.41558441558441,19.46374458874459,NaN,74.19047619047619,3.290372670807453,2.0816770186335405,114.25,116.5047619047619,2.538690476190476,2.001190476190476
2015-12-24,新竹,平均值,17.41009963768116,1.901657196969697,0.4887926136363636,0.13773200757575754,3.607717803030303,14.539204545454545,18.191571969696966,33.9976902173913,46.992753623188406,23.456974637681157,NaN,77.89266304347827,2.6410511363636364,2.0431344696969695,80.12998188405797,82.3546875,3.1395833333333334,2.427740036231884
