日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-06-25,三義,平均值,28.839285714285715,NaN,0.16252164502164496,NaN,1.429508281573499,5.907815734989648,7.314271597967251,26.034265010351966,35.98461321287408,14.13953980801807,NaN,77.375,2.5209180312441184,NaN,197.01190476190476,196.95238095238093,4.868452380952381,4.749404761904763
2015-07-02,三義,平均值,27.73809523809524,NaN,0.2144642857142857,NaN,1.5744306418219463,6.814337474120082,8.370652173913044,31.64107142857143,37.300170068027214,20.021040036567985,NaN,84.88095238095238,2.4154761904761903,NaN,156.24166666666662,165.07142857142858,2.6148809523809526,2.1392857142857142
2015-07-09,三義,平均值,26.797619047619044,NaN,0.21753364389233956,NaN,1.1095755693581781,6.066459627329192,7.192132505175984,29.371506211180126,38.02018633540373,22.26316178645371,NaN,86.8809523809524,2.2612244897959184,NaN,151.9904761904762,148.37738095238095,3.4476190476190474,2.7696428571428577
2015-07-16,三義,平均值,27.50824175824176,NaN,0.21864468864468864,NaN,1.4964285714285714,6.671428571428572,8.132142857142856,30.876602564102566,37.973901098901095,23.207399743114024,NaN,77.37042124542124,2.2851190476190477,NaN,177.3355769230769,170.8284863945578,3.621768707482993,3.1414835164835173
2015-07-23,三義,平均值,27.244047619047617,NaN,0.1719772256728778,NaN,1.7464285714285714,5.990854978354979,7.7051406926406925,26.76591614906832,30.56385281385281,15.136363636363638,NaN,76.54761904761905,2.513690476190476,NaN,201.9642857142857,201.87499999999997,3.2523809523809524,3.1005952380952384
2015-07-30,三義,平均值,27.107142857142858,NaN,0.19189958592132503,NaN,2.3506728778467907,7.61966873706004,9.937551759834367,23.890476190476193,31.672619047619044,18.70533865720201,NaN,78.03571428571429,2.4605072463768116,NaN,185.2738095238095,179.47738095238097,1.7470238095238095,1.0440476190476191
2015-08-06,三義,平均值,26.5370082815735,NaN,0.15501623376623372,NaN,1.5720238095238095,5.34141156462585,6.900765306122449,23.994875776397514,23.299783549783548,10.820628646715603,1.122222222222222,83.5212215320911,2.163293650793651,NaN,152.27303312629397,150.4690476190476,5.045833333333333,4.4074016563147
2015-08-13,三義,平均值,26.333333333333332,NaN,0.15623706004140783,NaN,1.449792960662526,4.453131469979296,5.909239130434782,25.13418737060041,19.907608695652176,8.524585921325052,4.041619047619047,83.54166666666666,1.7749741200828155,NaN,188.5178571428571,188.87321428571425,3.6952380952380954,3.5767857142857147
2015-08-20,三義,平均值,26.940476190476186,NaN,0.2979166666666666,NaN,1.167184265010352,7.388793995859213,8.56633022774327,41.13871635610766,42.82531055900621,25.333333333333332,NaN,85.97023809523809,2.1354296066252587,NaN,129.55238095238096,129.7202380952381,2.3035714285714284,1.7464285714285717
2015-08-27,三義,平均值,24.341614906832298,NaN,0.16567287784679086,NaN,1.5659679089026917,5.613224637681159,7.155434782608696,23.22233436853002,18.660714285714285,5.94047619047619,1.7198577612863326,89.90320910973085,1.534294871794872,NaN,197.65139751552792,195.97360248447202,2.9659679089026914,2.793167701863354
2015-09-03,三義,平均值,25.827380952380953,NaN,0.245447252023339,NaN,2.237916666666667,8.150416666666667,10.383750000000001,27.88941141674061,28.788561076604555,14.622153209109731,NaN,84.04166666666666,2.0307100508187466,NaN,123.7411067193676,127.67700216450214,2.6114718614718617,2.1834415584415585
2015-09-10,三義,平均值,24.863095238095237,NaN,0.2908928571428571,NaN,1.4333333333333333,9.143452380952382,10.583333333333332,44.63511904761905,42.97023809523809,23.071428571428573,NaN,82.92261904761905,2.2601190476190474,NaN,73.97619047619047,84.42142857142858,2.567857142857143,2.0279761904761906
2015-09-17,三義,平均值,25.107142857142858,NaN,0.3584808488612836,NaN,1.114648033126294,10.620729813664596,11.690372670807452,52.017857142857146,49.35222567287784,34.183488612836435,NaN,80.10119047619048,2.8291149068322983,NaN,111.6,110.05416666666666,2.4708333333333337,1.91547619047619
2015-09-24,三義,平均值,24.97924158221641,NaN,0.2991236242780865,NaN,1.639351095129127,8.26615724092841,9.843986324506918,39.58281573498965,29.673489553924334,18.711710336308435,NaN,58.42838754494933,2.3169171709932583,NaN,88.47186308161709,89.29730848861284,4.8352950310559,3.9037485016890052
2015-10-01,三義,平均值,25.805124223602483,NaN,0.45269151138716357,NaN,1.5972049689440995,11.008747412008281,12.569384057971016,38.76946169772257,55.23395445134575,35.33813960366756,NaN,74.57773109243696,2.478856107660455,NaN,117.19821428571429,121.93630952380953,1.9041666666666668,1.4672619047619047
2015-10-08,三義,平均值,21.244047619047617,NaN,0.28488095238095235,NaN,1.4482142857142857,8.49345238095238,9.953571428571427,44.86964285714286,42.33229813664597,21.054347826086957,NaN,78.21428571428571,1.9821428571428572,NaN,69.07738095238095,68.71428571428571,3.8095238095238093,3.4839285714285713
2015-10-15,三義,平均值,22.148809523809522,NaN,0.27165631469979296,NaN,1.3893115942028984,8.56182712215321,9.941796066252587,40.108281573498964,38.97127329192546,18.79606625258799,NaN,76.92857142857143,1.8290890269151139,NaN,50.86904761904763,54.31547619047619,3.1363095238095235,2.7101190476190475
2015-10-22,三義,平均值,23.41071428571428,NaN,0.34106884057971015,NaN,1.4896221532091096,9.983178053830228,11.46984989648033,38.73154761904762,52.17287784679089,29.772774327122153,NaN,81.95833333333334,1.9678571428571427,NaN,82.94404761904762,84.11309523809523,2.9261904761904765,2.5315476190476187
2015-10-29,三義,平均值,21.6547619047619,NaN,0.3369047619047619,NaN,1.551190476190476,9.532738095238097,11.10297619047619,39.67738095238095,44.672619047619044,24.38095238095238,NaN,81.64880952380952,1.8720238095238098,NaN,71.60714285714286,68.19047619047619,3.094642857142857,2.705357142857143
2015-11-05,三義,平均值,23.002450980392155,NaN,0.4101785714285714,NaN,1.3809051881622216,11.751703507489953,13.17410333698697,38.82438344903179,51.395833333333336,27.395833333333336,NaN,79.77941176470588,2.284004688832055,NaN,89.0984593837535,95.6734126984127,2.5115079365079365,2.091141456582633
2015-11-12,三義,平均值,23.36147186147186,NaN,0.3631601731601731,NaN,1.9593870156758355,12.825266193433896,14.791951345755693,35.086716544325235,49.01693958215697,24.884622623753057,NaN,77.94155844155844,2.36544089968003,NaN,108.71336580086579,105.96961697722567,1.7770186335403726,1.3871753246753245
2015-11-19,三義,平均值,21.607142857142858,NaN,0.3457142857142857,NaN,1.7059523809523809,12.148214285714285,13.81547619047619,30.232738095238094,38.142857142857146,15.404761904761903,NaN,81.08333333333334,1.969047619047619,NaN,61.159523809523805,63.25595238095239,3.3773809523809524,2.9041666666666663
2015-11-26,三義,平均值,17.702380952380953,NaN,0.3107359307359307,NaN,2.2162878787878784,9.720021645021644,11.929545454545456,36.549223602484474,41.001293995859214,19.876469404186796,NaN,73.75,1.9083874458874457,NaN,47.00714285714285,43.4422619047619,3.4976190476190476,3.0702380952380954
2015-12-03,三義,平均值,16.88121118012422,NaN,0.3236335403726708,NaN,2.446929700734049,9.734415584415585,12.193271221532092,29.17251552795031,39.862836438923395,13.174430641821946,0.9833333333333334,83.36723602484473,1.571379164313947,NaN,54.92132505175983,54.45238095238095,3.9595238095238097,3.5261128364389234
2015-12-10,三義,平均值,16.779761904761905,NaN,0.37502705627705624,NaN,1.8545844424726412,10.3724859509021,12.231640047323278,30.246402691511385,38.613095238095234,20.08307453416149,NaN,82.5,2.6402056277056283,NaN,40.83517316017316,43.149922360248446,4.538354037267081,4.01926406926407
2015-12-17,三義,平均值,15.848214285714286,NaN,0.30048395445134574,NaN,1.8547807265198568,11.763354037267082,13.583928571428572,27.671169772256725,45.607142857142854,21.633281573498966,NaN,78.31547619047619,2.47536231884058,NaN,72.11309523809524,71.45535714285714,3.3410714285714285,3.0035714285714286
2015-12-24,三義,平均值,15.091485507246375,NaN,0.40246829710144927,NaN,2.226403985507246,10.86417572463768,13.132518115942029,29.443513257575756,33.06912878787878,13.65625,NaN,86.11005434782608,1.876675724637681,NaN,44.50679347826087,46.31770833333333,4.394791666666667,4.0515398550724635
